"Sc_id","abspathanglesrate","enddistance","endpupilsize","eyemovementvelocity","fixationrate","fixationsaccadetimeratio","longestsaccadedistance","longestsaccadeduration","maxdistance","maxpupilsize","maxpupilvelocity","maxsaccadespeed","meanabspathangles","meandistance","meanfixationduration","meanpathdistance","meanpupilsize","meanpupilvelocity","meanrelpathangles","meansaccadedistance","meansaccadeduration","meansaccadespeed","mindistance","minpupilsize","minpupilvelocity","minsaccadespeed","relpathanglesrate","startdistance","startpupilsize","stddevabspathangles","stddevdistance","stddevfixationduration","stddevpathdistance","stddevpupilsize","stddevpupilvelocity","stddevrelpathangles","stddevsaccadedistance","stddevsaccadeduration","stddevsaccadespeed","Relevant.bars_fixationrate","Relevant.bars_leftclicrate","Relevant.bars_longestfixation","Relevant.bars_maxdistance","Relevant.bars_maxpupilsize","Relevant.bars_maxpupilvelocity","Relevant.bars_meandistance","Relevant.bars_meanfixationduration","Relevant.bars_meanpupilsize","Relevant.bars_meanpupilvelocity","Relevant.bars_mindistance","Relevant.bars_minpupilsize","Relevant.bars_minpupilvelocity","Relevant.bars_numtransfrom_Non.relevant.bars","Relevant.bars_numtransfrom_Refs","Relevant.bars_numtransfrom_Relevant.bars","Relevant.bars_numtransfrom_Text","Relevant.bars_numtransfrom_Viz","Relevant.bars_numtransfrom_labels","Relevant.bars_numtransfrom_legend","Relevant.bars_proportionnum","Relevant.bars_proportiontime","Relevant.bars_proptransfrom_Non.relevant.bars","Relevant.bars_proptransfrom_Refs","Relevant.bars_proptransfrom_Relevant.bars","Relevant.bars_proptransfrom_Text","Relevant.bars_proptransfrom_Viz","Relevant.bars_proptransfrom_labels","Relevant.bars_proptransfrom_legend","Relevant.bars_stddevdistance","Relevant.bars_stddevfixationduration","Relevant.bars_stddevpupilsize","Relevant.bars_stddevpupilvelocity","Relevant.bars_timetofirstfixation","Non.relevant.bars_fixationrate","Non.relevant.bars_leftclicrate","Non.relevant.bars_longestfixation","Non.relevant.bars_maxdistance","Non.relevant.bars_maxpupilsize","Non.relevant.bars_maxpupilvelocity","Non.relevant.bars_meandistance","Non.relevant.bars_meanfixationduration","Non.relevant.bars_meanpupilsize","Non.relevant.bars_meanpupilvelocity","Non.relevant.bars_mindistance","Non.relevant.bars_minpupilsize","Non.relevant.bars_minpupilvelocity","Non.relevant.bars_numtransfrom_Non.relevant.bars","Non.relevant.bars_numtransfrom_Refs","Non.relevant.bars_numtransfrom_Relevant.bars","Non.relevant.bars_numtransfrom_Text","Non.relevant.bars_numtransfrom_Viz","Non.relevant.bars_numtransfrom_labels","Non.relevant.bars_numtransfrom_legend","Non.relevant.bars_proportionnum","Non.relevant.bars_proportiontime","Non.relevant.bars_proptransfrom_Non.relevant.bars","Non.relevant.bars_proptransfrom_Refs","Non.relevant.bars_proptransfrom_Relevant.bars","Non.relevant.bars_proptransfrom_Text","Non.relevant.bars_proptransfrom_Viz","Non.relevant.bars_proptransfrom_labels","Non.relevant.bars_proptransfrom_legend","Non.relevant.bars_stddevdistance","Non.relevant.bars_stddevfixationduration","Non.relevant.bars_stddevpupilsize","Non.relevant.bars_stddevpupilvelocity","Non.relevant.bars_timetofirstfixation","Text_fixationrate","Text_leftclicrate","Text_longestfixation","Text_maxdistance","Text_maxpupilsize","Text_maxpupilvelocity","Text_meandistance","Text_meanfixationduration","Text_meanpupilsize","Text_meanpupilvelocity","Text_mindistance","Text_minpupilsize","Text_minpupilvelocity","Text_numtransfrom_Non.relevant.bars","Text_numtransfrom_Refs","Text_numtransfrom_Relevant.bars","Text_numtransfrom_Text","Text_numtransfrom_Viz","Text_numtransfrom_labels","Text_numtransfrom_legend","Text_proportionnum","Text_proportiontime","Text_proptransfrom_Non.relevant.bars","Text_proptransfrom_Refs","Text_proptransfrom_Relevant.bars","Text_proptransfrom_Text","Text_proptransfrom_Viz","Text_proptransfrom_labels","Text_proptransfrom_legend","Text_stddevdistance","Text_stddevfixationduration","Text_stddevpupilsize","Text_stddevpupilvelocity","Text_timetofirstfixation","Refs_fixationrate","Refs_leftclicrate","Refs_longestfixation","Refs_maxdistance","Refs_maxpupilsize","Refs_maxpupilvelocity","Refs_meandistance","Refs_meanfixationduration","Refs_meanpupilsize","Refs_meanpupilvelocity","Refs_mindistance","Refs_minpupilsize","Refs_minpupilvelocity","Refs_numtransfrom_Non.relevant.bars","Refs_numtransfrom_Refs","Refs_numtransfrom_Relevant.bars","Refs_numtransfrom_Text","Refs_numtransfrom_Viz","Refs_numtransfrom_labels","Refs_numtransfrom_legend","Refs_proportionnum","Refs_proportiontime","Refs_proptransfrom_Non.relevant.bars","Refs_proptransfrom_Refs","Refs_proptransfrom_Relevant.bars","Refs_proptransfrom_Text","Refs_proptransfrom_Viz","Refs_proptransfrom_labels","Refs_proptransfrom_legend","Refs_stddevdistance","Refs_stddevfixationduration","Refs_stddevpupilsize","Refs_stddevpupilvelocity","Refs_timetofirstfixation","labels_fixationrate","labels_leftclicrate","labels_longestfixation","labels_maxdistance","labels_maxpupilsize","labels_maxpupilvelocity","labels_meandistance","labels_meanfixationduration","labels_meanpupilsize","labels_meanpupilvelocity","labels_mindistance","labels_minpupilsize","labels_minpupilvelocity","labels_numtransfrom_Non.relevant.bars","labels_numtransfrom_Refs","labels_numtransfrom_Relevant.bars","labels_numtransfrom_Text","labels_numtransfrom_Viz","labels_numtransfrom_labels","labels_numtransfrom_legend","labels_proportionnum","labels_proportiontime","labels_proptransfrom_Non.relevant.bars","labels_proptransfrom_Refs","labels_proptransfrom_Relevant.bars","labels_proptransfrom_Text","labels_proptransfrom_Viz","labels_proptransfrom_labels","labels_proptransfrom_legend","labels_stddevdistance","labels_stddevfixationduration","labels_stddevpupilsize","labels_stddevpupilvelocity","labels_timetofirstfixation","Viz_fixationrate","Viz_leftclicrate","Viz_longestfixation","Viz_maxdistance","Viz_maxpupilsize","Viz_maxpupilvelocity","Viz_meandistance","Viz_meanfixationduration","Viz_meanpupilsize","Viz_meanpupilvelocity","Viz_mindistance","Viz_minpupilsize","Viz_minpupilvelocity","Viz_numtransfrom_Non.relevant.bars","Viz_numtransfrom_Refs","Viz_numtransfrom_Relevant.bars","Viz_numtransfrom_Text","Viz_numtransfrom_Viz","Viz_numtransfrom_labels","Viz_numtransfrom_legend","Viz_proportionnum","Viz_proportiontime","Viz_proptransfrom_Non.relevant.bars","Viz_proptransfrom_Refs","Viz_proptransfrom_Relevant.bars","Viz_proptransfrom_Text","Viz_proptransfrom_Viz","Viz_proptransfrom_labels","Viz_proptransfrom_legend","Viz_stddevdistance","Viz_stddevfixationduration","Viz_stddevpupilsize","Viz_stddevpupilvelocity","Viz_timetofirstfixation","legend_fixationrate","legend_leftclicrate","legend_longestfixation","legend_maxdistance","legend_maxpupilsize","legend_maxpupilvelocity","legend_meandistance","legend_meanfixationduration","legend_meanpupilsize","legend_meanpupilvelocity","legend_mindistance","legend_minpupilsize","legend_minpupilvelocity","legend_numtransfrom_Non.relevant.bars","legend_numtransfrom_Refs","legend_numtransfrom_Relevant.bars","legend_numtransfrom_Text","legend_numtransfrom_Viz","legend_numtransfrom_labels","legend_numtransfrom_legend","legend_proportionnum","legend_proportiontime","legend_proptransfrom_Non.relevant.bars","legend_proptransfrom_Refs","legend_proptransfrom_Relevant.bars","legend_proptransfrom_Text","legend_proptransfrom_Viz","legend_proptransfrom_labels","legend_proptransfrom_legend","legend_stddevdistance","legend_stddevfixationduration","legend_stddevpupilsize","legend_stddevpupilvelocity","legend_timetofirstfixation","BarChartLit","Uid"
"5",0.00520920048679,593.13,0.215951470781,1.13389921162,0.0032154340836,9.21126760563,624.822647868,67,594,0.284405035062,0.00888888888889,9.32571116221,1.94407362167,586.941064815,218,423.171185776,0.185295195534,0.0019476744186,1.13930545566,267.883628745,47.3333333333,4.54006906284,585.48,0.133086629809,0,1.43586251793,0.00244224106251,586.28,0.142093677741,0.942999572667,1.63461688149,189.131700146,347.946740768,0.0351911855654,0.00171134683957,0.34638843311,313.71679323,21.1266025033,4.20509774562,0.0133333333333,0,75,588.65,0.248376843335,0.00888888888889,586.433888889,75,0.224858440402,0.00213734567901,585.54,0.18172468864,0,0,1,0,0,0,0,0,0.166666666667,0.040192926045,0,1,0,0,0,0,0,0.95582510638,0,0.0221272269531,0.00226865745873,1166,0,0,-1,592.57,0.26098671044,0.00375,588.443333333,0,0.221098355313,0.00184722222222,585.8,0.170916231122,0.00111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84212361917,0,0.032764343591,0.00110414482858,2000,0.00369344413666,0,558,594,0.250178252921,0.0075,586.903136095,270.75,0.173510260927,0.00180758609487,585.52,0.133086629809,0,0,0,1,2,0,0,0,0.666666666667,0.58038585209,0,0,0.333333333333,0.666666666667,0,0,0,1.44554989922,218.060198111,0.0268387028592,0.00139972137792,117,0.00666666666667,0.0005359056806,150,593.96,0.284405035062,0.00833333333333,587.613888889,150,0.237268150886,0.00312934027778,585.64,0.142093677741,0,0,0,0,1,0,0,0,0.166666666667,0.08038585209,0,0,0,1,0,0,0,2.81308108013,0,0.0283501162917,0.00303035363905,891,0,0,-1,585.86,0.27539798713,0.0075,585.67,0,0.236667681024,0.0040625,585.48,0.197937374918,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268700576851,0,0.0547729241705,0.00486135912066,2000,0,0,-1,586.02,0.27539798713,0.0075,585.8225,0,0.226309575902,0.00296875,585.48,0.194334555745,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237539470404,0,0.0381392912903,0.00311978731914,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",74
"72",0.00439731529209,600,0.113271124359,0.575985292408,0.00419507079182,15.4266666667,184.089108316,50,600,0.264589529612,0.0125,3.80122965783,1.19795432314,600,144.625,156.914850375,0.167439274628,0.00351252480159,2.0649596981,139.559924881,37.5,3.74150591207,600,0.102462666841,0,3.68178216632,0.00649698908683,600,0.152902135259,1.47787546945,0,36.893427599,239.048150004,0.0402579251907,0.00260070482228,1.30157909944,62.9737751353,17.6776695297,0.0844621312415,0.008,0,125,600,0.239369795403,0.0075,600,125,0.169955479343,0.0030462962963,600,0.138490858568,0,0,0,0,0,1,0,0,0.125,0.0655479811222,0,0,0,0,1,0,0,0,0,0.0290936345715,0.00255585028206,283,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00600600600601,0,216,600,0.264589529612,0.0125,600,166.5,0.168261522258,0.00293418418418,600,0.102462666841,0,0,1,0,2,1,0,0,0.5,0.349239643419,0,0.25,0,0.5,0.25,0,0,0,38.8029208523,0.0458264637844,0.00231991067088,724,0.00666666666667,0,150,600,0.250178252921,0.00875,600,150,0.175651364892,0.00365604575163,600,0.120476762705,0.00111111111111,0,0,0,1,0,0,0,0.125,0.0786575773466,0,0,0,1,0,0,0,0,0,0.040439387109,0.00216242153741,950,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00925925925926,0,108,600,0.228561337885,0.01125,600,108,0.160994621401,0.00454861111111,600,0.109668305187,0,0,0,1,0,0,0,0,0.25,0.113266911379,0,0,1,0,0,0,0,0,0,0.0304980742381,0.00298335410645,108,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",74
"66",0.00345910853933,583.41,0.187128917399,0.251133991335,0.00348229831689,5.48333333333,179.569801781,50,588.14,0.199738784504,0.01125,4.37975126295,1.19200880265,583.369306931,219.333333333,86.5407734141,0.1454280176,0.0014846743295,1.92173221939,108.208011756,40,2.66885748559,580.92,0.113271124359,0,1.72765389305,0.00446136324872,580.98,0.136689448982,0.995647053256,1.15856856047,144.957465026,61.5720567393,0.0173754943904,0.00146608710215,1.28392619043,48.8812375897,9.59166304663,0.940145342787,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00455927051672,0,500,588.14,0.199738784504,0.01125,583.641355932,219.333333333,0.145824465901,0.00147549937578,581.59,0.113271124359,0,0,0,0,5,0,0,0,1,0.763784097504,0,0,0,1,0,0,0,0.955882726785,144.957465026,0.0182374306025,0.0014816328035,233,0,0,-1,582.06,0.156504954432,0.00625,581.4432,0,0.142526016042,0.00155,580.92,0.131285220223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361601991145,0,0.00846981844221,0.00137693349841,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",74
"9",0.00454836531079,578.37,0.163710592777,0.404481217861,0.00357690342361,7.8,101.080806138,50,597.97,0.352858599343,0.00875,2.40668586042,1.4835251522,580.571022222,195,131.928290559,0.204565638395,0.00170245026686,1.88993130559,73.0351639122,35,2.10048677638,564.22,0.0934556189097,0,1.58387014119,0.00482864411239,564.22,0.324036045961,1.46813570087,5.18426528446,81.7557337439,154.303309687,0.0931407705155,0.00141773167619,1.1455891772,29.9418449777,14,0.331736497566,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00558659217877,0,291,597.97,0.342050141825,0.00875,582.392637363,179,0.174622796397,0.00176730540701,576.31,0.0934556189097,0,0,0,0,5,1,1,0,0.857142857143,0.548799182422,0,0,0,0.714285714286,0.142857142857,0.142857142857,0,3.80427858435,76.6185356164,0.0756608241589,0.0014543299592,483,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00343642611684,0,291,575.95,0.347454370584,0.00375,573.492258065,291,0.337633782839,0.00122759856631,572.13,0.329440274721,0,0,0,0,0,0,0,0,0.142857142857,0.148696985181,0,0,0,0,0,0,0,1.23228976483,0,0.00550022611809,0.000975752040737,58,0.00343642611684,0,291,576.05,0.352858599343,0.00375,573.404,291,0.338042005495,0.00132986111111,572.01,0.327638865134,0,0,0,0,0,0,0,0,0.142857142857,0.148696985181,0,0,0,0,0,0,0,1.24271167521,0,0.00597442560404,0.0010441624896,58,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",74
"11",0.00316451650427,636.19,0.0934285349179,0.285343533601,0.00308008213552,8.9375,189.813925299,58,645.72,0.0934285349179,0.005625,3.72865838493,1.23289563006,637.633376068,286,111.169840691,0.0510701645453,0.00164351851852,2.55544947849,114.8130394,38.4,2.83553051232,634.94,-0.0219494760718,0,1.54085702182,0.00524732952461,641.57,-0.0201744297489,1.0891992826,1.40382743658,185.095650948,65.9684254088,0.0181637492174,0.00126860924191,0.607279364488,59.8654220327,12.50199984,0.850497656215,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00366032210835,0,633,645.72,0.0934285349179,0.005625,637.43203125,273.2,0.0511972244851,0.00158442982456,634.94,-0.0219494760718,0,0,1,0,3,0,0,0,0.833333333333,0.701232032854,0,0.25,0,0.75,0,0,0,1.40369539925,203.952690593,0.019482656396,0.00123695501243,75,0.00285714285714,0,350,642.48,0.0650277937512,0.005,638.553809524,350,0.0504893191063,0.00191734417344,637.86,0.0277518209699,0,0,0,0,1,0,0,0,0.166666666667,0.179671457906,0,0,0,1,0,0,0,0.981233550133,0,0.0103073397881,0.00138957257901,333,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"1",75
"27",0.00348874049718,628.91,0.0668028400741,0.189895892056,0.0021436227224,6.35593220339,330.331963672,59,632.87,0.111178998147,0.01,5.5988468419,2.16999658925,629.106008969,187.5,118.115244859,0.0577461592798,0.00143737487487,2.00297295614,152.631384613,39.3333333333,3.26969817187,623.54,-0.0148492907801,0,1.73180341561,0.00214680917057,628.73,0.00290117244905,0.885649035732,1.32060037531,45.2879674969,169.386196008,0.0385566998848,0.00119982298696,0.282163349019,155.250759875,17.616280349,2.05135766805,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00529100529101,0,250,632.41,0.111178998147,0.00388888888889,628.510079365,189,0.0866101030108,0.00130264336918,623.54,0.0153264967095,0,0,1,0,2,0,0,0,0.75,0.3038585209,0,0.333333333333,0,0.666666666667,0,0,0,1.04916842959,55.3443764081,0.0122412068469,0.000963039408849,900,0.00546448087432,0,183,632.87,0.0969786275637,0.00388888888889,629.464782609,183,0.0653364974595,0.00150568181818,628.69,0.0455022841991,0,0,0,0,0,0,0,0,0.25,0.0980707395498,0,0,0,0,0,0,0,1.23233285632,0,0.0132578923137,0.00108208328275,667,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,632.66,0.0437272378762,0.01,630.009189189,0,0.00759570285571,0.00163742690058,626.67,-0.0148492907801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2168269502,0,0.0131455859218,0.00152353211238,2000,0,0,-1,632.44,0.0330769599387,0.005,631.633333333,0,0.0313019136157,0.00213541666667,630.37,0.0277518209699,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10798616117,0,0.00251029458371,0.00195711398209,2000,"1",75
"20",0.00281476420297,626.26,0.0171015430324,0.227757558114,0.00276701715551,4.67811158798,278.542599509,58,637.34,0.0543775158137,0.006875,4.80245861223,1.27156972869,630.81059633,218,102.889476878,0.0226465271879,0.00190168467078,2.45532795219,158.330861205,46.6,3.28479999949,626.26,-0.00419901284263,0,2.45083537903,0.00407636073966,630.84,0.0171015430324,1.00567064639,1.47416558055,57.8921410901,43.1239384061,0.0106268411456,0.00145057696837,0.611991120802,74.6966770568,9.47628619239,0.962168581662,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00439882697947,0,291,633.05,0.0455022841991,0.005625,630.423821138,227.333333333,0.0204784604272,0.00168260473588,626.26,-0.00419901284263,0,0,1,0,2,0,0,0,0.6,0.377421140011,0,0.333333333333,0,0.666666666667,0,0,0,1.69622895161,58.8245980295,0.00890548571806,0.0012326875705,825,0.00666666666667,0,150,631.27,0.0437272378762,0.00388888888889,631.027916667,150,0.0337426023098,0.00164641203704,630.91,0.0242017283241,0,0,0,0,0,0,0,0,0.2,0.0830105146652,0,0,0,0,0,0,0,0.0985538549162,0,0.00482048464189,0.0012617668067,633,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"1",75
"30",0.00566643175984,636.93,0.0117764040636,0.384312026907,0.00385887541345,6.93269230769,228.965896641,50,643.03,0.025976774647,0.013125,4.57931793283,1.71315120206,636.847281106,206,116.190336135,-0.0406118897054,0.00231950995807,1.98560281959,144.491755374,41.6,3.23757655996,634.45,-0.123127116478,0,1.51904839268,0.00547299564385,634.45,-0.0663256341448,0.767870958118,1.3059796519,101.936254591,83.7136007268,0.0326014356747,0.00212502667264,0.873216567848,76.6261230988,11.8448300959,1.13496185843,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00255754475703,0,391,641.57,0.0153264967095,0.0075,637.165714286,391,-0.0262884781945,0.00206853369763,634.47,-0.108926745895,0,0,1,0,0,0,0,0,0.142857142857,0.215545755237,0,1,0,0,0,0,0,1.11510843431,0,0.0279330480768,0.00158865024442,1499,0.00571428571429,0,175,643.03,0.0153264967095,0.00625,637.931851852,175,-0.0667693957255,0.00167658730159,635.82,-0.0858511436969,0,0,0,0,0,0,0,0,0.142857142857,0.0964718853363,0,0,0,0,0,0,0,1.51890405084,0,0.0243747416166,0.00163744468497,1199,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"1",75
"28",0.00284421131886,642.48,0.0597026547824,0.247794726669,0.00236406619385,7.39552238806,196.318954168,59,645.68,0.118279183439,0.00777777777778,3.32743990116,1.60413518384,641.299045226,247.75,139.756225841,0.0607659251046,0.00160563973064,2.62972426782,124.630246135,44.6666666667,2.69952261394,639.82,-0.0450250782698,0,2.19334775071,0.00310842112035,640.37,0.0384020989074,0.532495344975,1.04720676712,85.6558034617,60.3017081673,0.0228775885786,0.00133730244178,0.35951674288,62.0947329502,12.8970280814,0.576764392779,0,0,-1,640.49,0.0490523768449,0.001875,640.43,0,0.047277330522,0.00149305555556,640.37,0.0455022841991,0.00111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848528137424,0,0.00251029458371,0.000540151013406,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,645.68,0.0845533033033,0.003125,642.141702128,0,0.0548684860732,0.0013134057971,640.14,0.0366270525845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966626404044,0,0.00841329075837,0.000814713020651,2000,0.00387596899225,0,341,643.96,0.0987536738867,0.00777777777778,641.476666667,258,0.0767757977042,0.00184576023392,639.82,0.00467621877197,0,0,1,0,0,0,0,0,0.5,0.304964539007,0,1,0,0,0,0,0,0.623460988037,117.379725677,0.0191221561096,0.00156701562135,1116,0,0,-1,640.04,0.0543775158137,0.001875,640.04,0,0.0543775158137,0.001875,640.04,0.0543775158137,0.001875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,640.45,0.0543775158137,0.0025,640.234,0,0.0395381285541,0.00100833333333,640.04,0.0313019136157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121312269234,0,0.00553973728876,0.000645285510389,2000,0,0,-1,640.45,0.047277330522,0.00166666666667,640.28,0,0.0397333836496,0.00116319444444,640.11,0.0313019136157,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12716693191,0,0.00567301186784,0.000397630631425,2000,"1",75
"3",0.00390062272419,630.85,0.0242017283241,0.604101009099,0.00300150075038,4.37662337662,517.254757924,75,635.98,0.0668028400741,0.00944444444444,6.89673010566,1.55946896513,631.171375,224.666666667,241.519583438,0.0254442607501,0.00206851464435,1.71759818269,232.202643762,51.3333333333,4.12744875451,629.95,-0.0627755414989,0,2.46304694787,0.00343691482279,630.38,0.0401771452303,0.96439982336,0.954383952652,82.812237421,166.044763603,0.0241621804356,0.00168464878379,1.11174954044,164.863618388,17.9406428722,1.56629849306,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00632911392405,0,216,635.98,0.0455022841991,0.00625,631.3475,158,-0.00183228441207,0.00205555555556,630.5,-0.0521252635614,0,0,1,0,1,0,0,0,0.333333333333,0.15807903952,0,0.5,0,0.5,0,0,0,1.02440052156,82.0243866176,0.0167215447228,0.00173015317556,1374,0.00350058343057,0.000500250125063,333,635.9,0.0668028400741,0.00944444444444,631.058390805,285.666666667,0.0348418048459,0.00216395274585,629.95,-0.0627755414989,0,0,2,0,0,0,0,0,0.5,0.428714357179,0,1,0,0,0,0,0,0.815554527564,50.2128801537,0.0202201831037,0.00174846674516,383,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00571428571429,0,175,634.92,0.0242017283241,0.004375,631.615333333,175,0.00367035918898,0.00153009259259,630.48,-0.0148492907801,0,0,0,0,1,0,0,0,0.166666666667,0.0875437718859,0,0,0,1,0,0,0,1.39760567014,0,0.00953824616617,0.00109079293497,1782,0,0,-1,630.97,0.00290117244905,0.00375,630.87,0,-0.00064892019679,0.00326388888889,630.77,-0.00419901284263,0.00277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141421356237,0,0.00502058916742,0.000687464926154,2000,"1",75
