"Sc_id","abspathanglesrate","enddistance","endpupilsize","eyemovementvelocity","fixationrate","fixationsaccadetimeratio","longestsaccadedistance","longestsaccadeduration","maxdistance","maxpupilsize","maxpupilvelocity","maxsaccadespeed","meanabspathangles","meandistance","meanfixationduration","meanpathdistance","meanpupilsize","meanpupilvelocity","meanrelpathangles","meansaccadedistance","meansaccadeduration","meansaccadespeed","mindistance","minpupilsize","minpupilvelocity","minsaccadespeed","relpathanglesrate","startdistance","startpupilsize","stddevabspathangles","stddevdistance","stddevfixationduration","stddevpathdistance","stddevpupilsize","stddevpupilvelocity","stddevrelpathangles","stddevsaccadedistance","stddevsaccadeduration","stddevsaccadespeed","Relevant.bars_fixationrate","Relevant.bars_leftclicrate","Relevant.bars_longestfixation","Relevant.bars_maxdistance","Relevant.bars_maxpupilsize","Relevant.bars_maxpupilvelocity","Relevant.bars_meandistance","Relevant.bars_meanfixationduration","Relevant.bars_meanpupilsize","Relevant.bars_meanpupilvelocity","Relevant.bars_mindistance","Relevant.bars_minpupilsize","Relevant.bars_minpupilvelocity","Relevant.bars_numtransfrom_Non.relevant.bars","Relevant.bars_numtransfrom_Refs","Relevant.bars_numtransfrom_Relevant.bars","Relevant.bars_numtransfrom_Text","Relevant.bars_numtransfrom_Viz","Relevant.bars_numtransfrom_labels","Relevant.bars_numtransfrom_legend","Relevant.bars_proportionnum","Relevant.bars_proportiontime","Relevant.bars_proptransfrom_Non.relevant.bars","Relevant.bars_proptransfrom_Refs","Relevant.bars_proptransfrom_Relevant.bars","Relevant.bars_proptransfrom_Text","Relevant.bars_proptransfrom_Viz","Relevant.bars_proptransfrom_labels","Relevant.bars_proptransfrom_legend","Relevant.bars_stddevdistance","Relevant.bars_stddevfixationduration","Relevant.bars_stddevpupilsize","Relevant.bars_stddevpupilvelocity","Relevant.bars_timetofirstfixation","Non.relevant.bars_fixationrate","Non.relevant.bars_leftclicrate","Non.relevant.bars_longestfixation","Non.relevant.bars_maxdistance","Non.relevant.bars_maxpupilsize","Non.relevant.bars_maxpupilvelocity","Non.relevant.bars_meandistance","Non.relevant.bars_meanfixationduration","Non.relevant.bars_meanpupilsize","Non.relevant.bars_meanpupilvelocity","Non.relevant.bars_mindistance","Non.relevant.bars_minpupilsize","Non.relevant.bars_minpupilvelocity","Non.relevant.bars_numtransfrom_Non.relevant.bars","Non.relevant.bars_numtransfrom_Refs","Non.relevant.bars_numtransfrom_Relevant.bars","Non.relevant.bars_numtransfrom_Text","Non.relevant.bars_numtransfrom_Viz","Non.relevant.bars_numtransfrom_labels","Non.relevant.bars_numtransfrom_legend","Non.relevant.bars_proportionnum","Non.relevant.bars_proportiontime","Non.relevant.bars_proptransfrom_Non.relevant.bars","Non.relevant.bars_proptransfrom_Refs","Non.relevant.bars_proptransfrom_Relevant.bars","Non.relevant.bars_proptransfrom_Text","Non.relevant.bars_proptransfrom_Viz","Non.relevant.bars_proptransfrom_labels","Non.relevant.bars_proptransfrom_legend","Non.relevant.bars_stddevdistance","Non.relevant.bars_stddevfixationduration","Non.relevant.bars_stddevpupilsize","Non.relevant.bars_stddevpupilvelocity","Non.relevant.bars_timetofirstfixation","Text_fixationrate","Text_leftclicrate","Text_longestfixation","Text_maxdistance","Text_maxpupilsize","Text_maxpupilvelocity","Text_meandistance","Text_meanfixationduration","Text_meanpupilsize","Text_meanpupilvelocity","Text_mindistance","Text_minpupilsize","Text_minpupilvelocity","Text_numtransfrom_Non.relevant.bars","Text_numtransfrom_Refs","Text_numtransfrom_Relevant.bars","Text_numtransfrom_Text","Text_numtransfrom_Viz","Text_numtransfrom_labels","Text_numtransfrom_legend","Text_proportionnum","Text_proportiontime","Text_proptransfrom_Non.relevant.bars","Text_proptransfrom_Refs","Text_proptransfrom_Relevant.bars","Text_proptransfrom_Text","Text_proptransfrom_Viz","Text_proptransfrom_labels","Text_proptransfrom_legend","Text_stddevdistance","Text_stddevfixationduration","Text_stddevpupilsize","Text_stddevpupilvelocity","Text_timetofirstfixation","Refs_fixationrate","Refs_leftclicrate","Refs_longestfixation","Refs_maxdistance","Refs_maxpupilsize","Refs_maxpupilvelocity","Refs_meandistance","Refs_meanfixationduration","Refs_meanpupilsize","Refs_meanpupilvelocity","Refs_mindistance","Refs_minpupilsize","Refs_minpupilvelocity","Refs_numtransfrom_Non.relevant.bars","Refs_numtransfrom_Refs","Refs_numtransfrom_Relevant.bars","Refs_numtransfrom_Text","Refs_numtransfrom_Viz","Refs_numtransfrom_labels","Refs_numtransfrom_legend","Refs_proportionnum","Refs_proportiontime","Refs_proptransfrom_Non.relevant.bars","Refs_proptransfrom_Refs","Refs_proptransfrom_Relevant.bars","Refs_proptransfrom_Text","Refs_proptransfrom_Viz","Refs_proptransfrom_labels","Refs_proptransfrom_legend","Refs_stddevdistance","Refs_stddevfixationduration","Refs_stddevpupilsize","Refs_stddevpupilvelocity","Refs_timetofirstfixation","labels_fixationrate","labels_leftclicrate","labels_longestfixation","labels_maxdistance","labels_maxpupilsize","labels_maxpupilvelocity","labels_meandistance","labels_meanfixationduration","labels_meanpupilsize","labels_meanpupilvelocity","labels_mindistance","labels_minpupilsize","labels_minpupilvelocity","labels_numtransfrom_Non.relevant.bars","labels_numtransfrom_Refs","labels_numtransfrom_Relevant.bars","labels_numtransfrom_Text","labels_numtransfrom_Viz","labels_numtransfrom_labels","labels_numtransfrom_legend","labels_proportionnum","labels_proportiontime","labels_proptransfrom_Non.relevant.bars","labels_proptransfrom_Refs","labels_proptransfrom_Relevant.bars","labels_proptransfrom_Text","labels_proptransfrom_Viz","labels_proptransfrom_labels","labels_proptransfrom_legend","labels_stddevdistance","labels_stddevfixationduration","labels_stddevpupilsize","labels_stddevpupilvelocity","labels_timetofirstfixation","Viz_fixationrate","Viz_leftclicrate","Viz_longestfixation","Viz_maxdistance","Viz_maxpupilsize","Viz_maxpupilvelocity","Viz_meandistance","Viz_meanfixationduration","Viz_meanpupilsize","Viz_meanpupilvelocity","Viz_mindistance","Viz_minpupilsize","Viz_minpupilvelocity","Viz_numtransfrom_Non.relevant.bars","Viz_numtransfrom_Refs","Viz_numtransfrom_Relevant.bars","Viz_numtransfrom_Text","Viz_numtransfrom_Viz","Viz_numtransfrom_labels","Viz_numtransfrom_legend","Viz_proportionnum","Viz_proportiontime","Viz_proptransfrom_Non.relevant.bars","Viz_proptransfrom_Refs","Viz_proptransfrom_Relevant.bars","Viz_proptransfrom_Text","Viz_proptransfrom_Viz","Viz_proptransfrom_labels","Viz_proptransfrom_legend","Viz_stddevdistance","Viz_stddevfixationduration","Viz_stddevpupilsize","Viz_stddevpupilvelocity","Viz_timetofirstfixation","legend_fixationrate","legend_leftclicrate","legend_longestfixation","legend_maxdistance","legend_maxpupilsize","legend_maxpupilvelocity","legend_meandistance","legend_meanfixationduration","legend_meanpupilsize","legend_meanpupilvelocity","legend_mindistance","legend_minpupilsize","legend_minpupilvelocity","legend_numtransfrom_Non.relevant.bars","legend_numtransfrom_Refs","legend_numtransfrom_Relevant.bars","legend_numtransfrom_Text","legend_numtransfrom_Viz","legend_numtransfrom_labels","legend_numtransfrom_legend","legend_proportionnum","legend_proportiontime","legend_proptransfrom_Non.relevant.bars","legend_proptransfrom_Refs","legend_proptransfrom_Relevant.bars","legend_proptransfrom_Text","legend_proptransfrom_Viz","legend_proptransfrom_labels","legend_proptransfrom_legend","legend_stddevdistance","legend_stddevfixationduration","legend_stddevpupilsize","legend_stddevpupilvelocity","legend_timetofirstfixation","mmd_accuracy","Uid"
"20",0.00502241818354,596.26,0.156128262177,0.256220457922,0.00378527185134,7.48466257669,188.938019124,50,612.83,0.236044962327,0.006875,3.77876038247,1.45951472414,598.152385057,221.818181818,74.4576650722,0.14681733235,0.0012355907781,1.28083949113,78.3977502493,29.6363636364,2.44902398821,587.56,0.0442448819662,0,1.49886828216,0.00396681191333,594.65,0.179215308887,1.37022586978,4.44085302201,135.57936287,78.034580027,0.0347112555058,0.00106185649833,1.22534455047,50.215124461,10.072464716,0.779276350704,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.00450819672131,0,508,612.83,0.236044962327,0.006875,598.440625,221.818181818,0.144340984181,0.001291483315,587.56,0.0442448819662,0,0,0,0,10,0,0,0,1,0.839642119752,0,0,0,1,0,0,0,4.64122522135,135.57936287,0.0363457315287,0.00109643311244,333,0,0,-1,599.82,0.175663455547,0.00166666666667,599.181428571,0,0.171096786967,0.00077380952381,597.93,0.166783822197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731720086997,0,0.0033784864238,0.000534058287051,3000,0,0,-1,597.74,0.179215308887,0.0025,595.589459459,0,0.162703990658,0.00086524024024,594.49,0.152576408837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01944687057,0,0.00778470213192,0.000704136569359,3000,0,0,-1,597.74,0.179215308887,0.0025,595.589459459,0,0.162703990658,0.00086524024024,594.49,0.152576408837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01944687057,0,0.00778470213192,0.000704136569359,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,"0",64
"30",0.0052898900331,615.69,0.161456042187,0.815155849569,0.00483941926969,7.59447004608,488.17897339,67,635.14,0.161456042187,0.01625,7.28625333418,1.20239200452,606.561805556,149.818181818,185.284924607,0.0546001014465,0.00186015691264,1.28985605573,159.485007747,36.1666666667,3.70582539915,569.77,-0.0338958915143,0,1.75682757337,0.00510721711465,569.77,0.015830055246,1.28902874643,17.338728635,65.4779629827,192.108466796,0.0545048760952,0.00224720892249,1.14664082493,169.457968141,19.4773372581,1.91375880685,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.0062015503876,0,266,635.14,0.161456042187,0.01625,609.098190955,161.25,0.0661024409817,0.0016403256705,569.77,-0.0338958915143,0,0,0,0,7,1,0,0,0.727272727273,0.567531896172,0,0,0,0.875,0.125,0,0,15.3564953106,62.243186661,0.0572243151899,0.00223528947086,991,0.0149253731343,0,67,569.98,0.019381908586,0.00777777777778,569.98,67,0.011770794286,0.00297222222222,569.98,-0.00548106479411,0.00111111111111,0,0,0,0,0,0,0,0.0909090909091,0.0294764628245,0,0,0,0,0,0,0,0,0,0.00856101568902,0.00275266425374,658,0,0,-1,577.18,0.019381908586,0.00277777777778,575.55,0,0.017605981916,0.00201388888889,573.92,0.015830055246,0.00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30516810667,0,0.00251153958251,0.00108030202681,3000,0.0120481927711,0,83,577.18,0.0264856152661,0.00375,574.770714286,83,0.016844870486,0.00140376984127,572.73,0.00872634856597,0,0,1,0,0,0,0,0,0.0909090909091,0.0365156181258,0,1,0,0,0,0,0,1.29142416488,0,0.0048116337712,0.00112180304811,849,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,"0",64
"3",0.00372943551646,597.22,0.129489362127,0.435665338211,0.00335570469799,7.75576036866,668.99102339,91,604.56,0.179215308887,0.02,7.35154970758,1.27013918161,592.382642857,210.375,148.375166614,0.0809121791215,0.00132341269841,0.165341269203,247.35420544,54.25,3.77667508796,570.3,-0.0232403314942,0,2.3465803707,0.000416127355377,570.3,0.104626388747,1.5259996579,5.98514973606,140.439043716,65.6895089631,0.0373564742797,0.00178809124608,0.107080297898,281.190246523,25.35580144,2.40203382769,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.00475341651812,0,450,604.56,0.179215308887,0.02,593.858064516,210.375,0.0783930152588,0.00126472222222,580.18,-0.0232403314942,0,0,0,0,7,0,0,0,1,0.705956375839,0,0,0,1,0,0,0,4.06676331375,140.439043716,0.0385443342155,0.00179965571025,274,0,0,-1,580.25,0.120609728777,0.006875,579.068965517,0,0.101013296556,0.00172413793103,570.3,0.0708837820163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71942337682,0,0.0143688880473,0.00158966346412,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,"1",64
"60",0.00406397376268,595.25,0.196974575587,0.301853664999,0.00431711145997,5.20652173913,197.602592825,59,609.07,0.196974575587,0.00875,3.95205185651,1.03550051473,595.661470588,174.181818182,76.9123138418,0.0879604449801,0.00109900402047,1.25865745023,116.782962078,40.8888888889,2.7434380614,582.34,0.0318133952761,0,1.2447866532,0.00444580732028,582.34,0.0495726619762,1.40125564762,4.52416884432,61.342999897,45.6690507833,0.0293021120632,0.00108299302053,1.34204980061,55.1566049945,12.8495568449,0.826580794155,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.00574112734864,0,316,609.07,0.196974575587,0.00722222222222,596.140221402,174.181818182,0.0892502589382,0.000997263527468,588.03,0.0318133952761,0,0,0,0,10,0,0,0,1,0.751962323391,0,0,0,1,0,0,0,4.50525042947,61.342999897,0.0307378489958,0.000918350411346,458,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,"0",64
"76",0.00449173853013,581.96,0.111730095427,0.353912762613,0.00466299279356,8.16666666667,291.708851202,58,610.17,0.118833802107,0.0255555555556,5.02946295176,1.05960111926,588.602338129,191.545454545,83.4880207004,0.0498790718594,0.00125432437932,1.45277093329,88.3082887009,32.25,2.37153487734,578.64,-0.0907255449546,0,1.0818566117,0.00554257668486,578.64,0.0282615419361,1.33172976964,6.06854153141,138.430028272,73.5553487709,0.0364162598506,0.00192135652018,1.38392229795,85.9533944891,12.8146121952,1.19682031539,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.00522069292833,0,516,610.17,0.118833802107,0.00625,588.703636364,191.545454545,0.050606505002,0.00110594795539,578.72,-0.0196884781542,0,0,0,0,10,0,0,0,1,0.893175074184,0,0,0,1,0,0,0,6.02233045431,138.430028272,0.0355564045337,0.00101219816082,183,0,0,-1,580.49,0.0549004419862,0.0255555555556,580.49,0,0.0549004419862,0.0255555555556,580.49,0.0549004419862,0.0255555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,"1",64
"62",0.00460338091703,593.24,0.0673319286763,0.24600051625,0.00353356890459,7.60377358491,154.484671172,58,601.31,0.0904189753865,0.02,2.66352881332,1.46560139946,589.792706271,223.888888889,78.3204143612,0.0342603561276,0.00126604327099,1.86572653282,78.0163452878,37.8571428571,1.89489192741,584.87,-0.0374477448543,0,0.981897698692,0.00512763475844,585.28,0.0850911953764,1.19765781558,3.36900794095,182.027088949,48.6375832845,0.0330316758744,0.00156355397564,0.985491198239,50.3254198809,14.2176952121,0.620267137199,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.00424499696786,0,666,601.31,0.0797634153664,0.00666666666667,589.205303644,235.571428571,0.0266916227598,0.00116593567251,584.87,-0.0374477448543,0,0,1,0,5,0,0,0,0.777777777778,0.647428347075,0,0.166666666667,0,0.833333333333,0,0,0,3.16041879508,206.466992635,0.031641627283,0.00114552150632,216,0.00546448087432,0,233,597.78,0.0850911953764,0.02,593.067254902,183,0.0661365934177,0.00165441176471,587.81,0.0229337619261,0,0,1,0,1,0,0,0,0.222222222222,0.143698468787,0,0.5,0,0.5,0,0,0,2.20219443141,70.7106781187,0.0109572655267,0.002827939647,2123,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,"0",64
"74",0.00538033381721,606.57,0.198750502257,0.457922692134,0.00456204379562,8.85957446809,293.175917185,50,631.19,0.214733842287,0.0122222222222,5.86351834371,1.31041019192,606.790421456,208.2,111.529615684,0.107142284862,0.00123222222222,1.218067265,110.641361863,33.5714285714,2.78240364757,580.69,0.00872634856597,0,1.08851823126,0.00444550096715,580.69,0.0584522953263,1.43980511969,12.0836399339,148.255635081,74.3759902691,0.0552473774426,0.00134517911617,1.27680787652,101.776200489,12.6603994521,1.73664564224,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.00480307396734,0,591,625.61,0.214733842287,0.0122222222222,606.696576923,208.2,0.107145098434,0.00123222222222,580.69,0.00872634856597,0,0,0,0,9,0,0,0,1,0.949817518248,0,0,0,1,0,0,0,12.0112725133,148.255635081,0.0553526920058,0.00134517911617,100,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,"1",64
"5",0.0034159201722,615.02,0.200526428927,0.249841529438,0.00305810397554,7.17153284672,475.339026223,66,622.48,0.212957915617,0.00944444444444,7.20210645793,1.27657816721,605.569269841,245.625,93.3693487155,0.106227541681,0.00127292340885,1.54857473764,152.622506445,39.1428571429,3.3161825775,595.3,0.0229337619261,0,1.20424329147,0.0035517769212,596.91,0.0886430487164,1.29088552127,6.28856690105,108.523779488,67.8971686242,0.0490662994563,0.0011842919642,1.25170621278,148.971738894,14.7583713129,1.89958071227,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.00407124681934,0,458,622.48,0.212957915617,0.00944444444444,606.129172414,245.625,0.106855482912,0.00124658869396,595.3,0.0229337619261,0,0,0,0,7,0,0,0,1,0.751146788991,0,0,0,1,0,0,0,5.99029289779,108.523779488,0.0508306654437,0.00116240266801,225,0,0,-1,597.11,0.118833802107,0.005,596.858181818,0,0.104545664807,0.00154987373737,596.71,0.0850911953764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101823206431,0,0.00797007173434,0.00140914239966,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,"0",64
"72",0.00345730701179,609.37,0.0762115620264,0.33522894275,0.00356576862124,5.46920821114,460.415905009,75,617.66,0.161456042187,0.01,6.13887873345,1.09078036222,598.800378007,207.222222222,105.764731438,0.0463431715631,0.00141342592593,0.771878249328,188.530430241,48.7142857143,3.52035631353,569.59,-0.0516551582144,0,1.92051743519,0.00214070829845,575.68,0.0300374686061,1.36372596998,12.29382669,96.0309556572,79.8924032428,0.0569688718878,0.00125983569633,1.1964329637,139.939823555,18.3731170075,1.3011946807,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.00522193211488,0,383,617.66,0.161456042187,0.00555555555556,605.873811881,191.5,0.0640705306328,0.00140929436546,592.59,-0.0516551582144,0,0,1,0,7,0,0,0,0.888888888889,0.606973058637,0,0.125,0,0.875,0,0,0,6.03016841957,89.4251482686,0.0587978243302,0.00119382310873,783,0.003003003003,0,333,592.62,0.017605981916,0.003125,587.926590909,333,0.00218770946275,0.00105429292929,569.59,-0.0143606981442,0,0,0,0,0,0,0,0,0.111111111111,0.131933438986,0,0,0,0,0,0,0,4.61159304725,0,0.00913429810878,0.000683419054765,383,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,"0",64
"66",0.00583252350563,588.67,0.122385655447,0.19723108241,0.00393700787402,5.8961038961,148.595547877,75,606.95,0.134817142137,0.0125,2.94593594265,1.64606774492,587.964673203,181.6,55.6629943692,0.073739193525,0.00106719094923,1.98938251267,87.2749752183,38.5,2.23827249173,564.26,-0.0037051381241,0,1.51177346369,0.00626577169346,580.09,0.0442448819662,1.22929591376,5.46650300821,93.9718634013,34.3287043171,0.042275218129,0.00122683067973,1.01718717447,38.2627490955,16.017847189,0.520233246544,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.00550660792952,0,366,606.95,0.134817142137,0.00777777777778,589.111831502,181.6,0.0774930915282,0.000945473251029,581.33,-0.00192921145409,0,0,0,0,9,0,0,0,1,0.714960629921,0,0,0,1,0,0,0,4.15125835115,93.9718634013,0.0425357558032,0.000911640133181,400,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,"1",64
"9",0.00477370946738,575.64,0.177439382217,0.347475901234,0.00416233090531,7.68803418803,563.125192964,92,607.65,0.193422722247,0.0325,6.12092601048,1.31072422804,588.685367965,224.875,95.4069545959,0.096098878788,0.00125844594595,1.50442524687,247.828178414,58.5,3.48029509019,575.64,-0.0232403314942,0,1.30766420262,0.00469643677484,598.91,0.0424689552962,1.15249389028,9.64160940555,113.753414391,90.8814164201,0.0520088901832,0.00271740945877,1.12445196384,233.817955464,28.2193786844,2.12164296336,0,0,-1,575.64,0.177439382217,0.000555555555556,575.64,0,0.177439382217,0.000555555555556,575.64,0.177439382217,0.000555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,0.00528700906344,0,241,607.65,0.193422722247,0.0325,586.056606061,189.142857143,0.111816200962,0.00133359872611,577.06,-0.0232403314942,0,0,1,0,6,0,0,0,0.875,0.688865764828,0,0.142857142857,0,0.857142857143,0,0,0,9.65116942851,56.3897998206,0.0480505049487,0.00318861084436,691,0.00210526315789,0,475,598.91,0.0549004419862,0.00333333333333,597.015084746,475,0.0443040795219,0.00110404896422,588.42,-0.0125847714742,0,0,0,0,0,0,0,0,0.125,0.247138397503,0,0,0,0,0,0,0,2.1784899649,0,0.00929992261517,0.000848529912532,158,0,0,-1,580.31,0.177439382217,0.00125,580.2025,0,0.175219473879,0.000920138888889,580.1,0.173887528877,0.000555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10307764064,0,0.00170032033526,0.000381944444444,3000,0,0,-1,580.31,0.177439382217,0.00125,579.558,0,0.175308270213,0.000861111111111,576.98,0.173887528877,0.000555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4439078918,0,0.00148584685485,0.000356135594582,3000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3000,"0",64
