"Sc_id","abspathanglesrate","enddistance","endpupilsize","eyemovementvelocity","fixationrate","fixationsaccadetimeratio","longestsaccadedistance","longestsaccadeduration","maxdistance","maxpupilsize","maxpupilvelocity","maxsaccadespeed","meanabspathangles","meandistance","meanfixationduration","meanpathdistance","meanpupilsize","meanpupilvelocity","meanrelpathangles","meansaccadedistance","meansaccadeduration","meansaccadespeed","mindistance","minpupilsize","minpupilvelocity","minsaccadespeed","relpathanglesrate","startdistance","startpupilsize","stddevabspathangles","stddevdistance","stddevfixationduration","stddevpathdistance","stddevpupilsize","stddevpupilvelocity","stddevrelpathangles","stddevsaccadedistance","stddevsaccadeduration","stddevsaccadespeed","Relevant.bars_fixationrate","Relevant.bars_leftclicrate","Relevant.bars_longestfixation","Relevant.bars_maxdistance","Relevant.bars_maxpupilsize","Relevant.bars_maxpupilvelocity","Relevant.bars_meandistance","Relevant.bars_meanfixationduration","Relevant.bars_meanpupilsize","Relevant.bars_meanpupilvelocity","Relevant.bars_mindistance","Relevant.bars_minpupilsize","Relevant.bars_minpupilvelocity","Relevant.bars_numtransfrom_Non.relevant.bars","Relevant.bars_numtransfrom_Refs","Relevant.bars_numtransfrom_Relevant.bars","Relevant.bars_numtransfrom_Text","Relevant.bars_numtransfrom_Viz","Relevant.bars_numtransfrom_labels","Relevant.bars_numtransfrom_legend","Relevant.bars_proportionnum","Relevant.bars_proportiontime","Relevant.bars_proptransfrom_Non.relevant.bars","Relevant.bars_proptransfrom_Refs","Relevant.bars_proptransfrom_Relevant.bars","Relevant.bars_proptransfrom_Text","Relevant.bars_proptransfrom_Viz","Relevant.bars_proptransfrom_labels","Relevant.bars_proptransfrom_legend","Relevant.bars_stddevdistance","Relevant.bars_stddevfixationduration","Relevant.bars_stddevpupilsize","Relevant.bars_stddevpupilvelocity","Relevant.bars_timetofirstfixation","Non.relevant.bars_fixationrate","Non.relevant.bars_leftclicrate","Non.relevant.bars_longestfixation","Non.relevant.bars_maxdistance","Non.relevant.bars_maxpupilsize","Non.relevant.bars_maxpupilvelocity","Non.relevant.bars_meandistance","Non.relevant.bars_meanfixationduration","Non.relevant.bars_meanpupilsize","Non.relevant.bars_meanpupilvelocity","Non.relevant.bars_mindistance","Non.relevant.bars_minpupilsize","Non.relevant.bars_minpupilvelocity","Non.relevant.bars_numtransfrom_Non.relevant.bars","Non.relevant.bars_numtransfrom_Refs","Non.relevant.bars_numtransfrom_Relevant.bars","Non.relevant.bars_numtransfrom_Text","Non.relevant.bars_numtransfrom_Viz","Non.relevant.bars_numtransfrom_labels","Non.relevant.bars_numtransfrom_legend","Non.relevant.bars_proportionnum","Non.relevant.bars_proportiontime","Non.relevant.bars_proptransfrom_Non.relevant.bars","Non.relevant.bars_proptransfrom_Refs","Non.relevant.bars_proptransfrom_Relevant.bars","Non.relevant.bars_proptransfrom_Text","Non.relevant.bars_proptransfrom_Viz","Non.relevant.bars_proptransfrom_labels","Non.relevant.bars_proptransfrom_legend","Non.relevant.bars_stddevdistance","Non.relevant.bars_stddevfixationduration","Non.relevant.bars_stddevpupilsize","Non.relevant.bars_stddevpupilvelocity","Non.relevant.bars_timetofirstfixation","Text_fixationrate","Text_leftclicrate","Text_longestfixation","Text_maxdistance","Text_maxpupilsize","Text_maxpupilvelocity","Text_meandistance","Text_meanfixationduration","Text_meanpupilsize","Text_meanpupilvelocity","Text_mindistance","Text_minpupilsize","Text_minpupilvelocity","Text_numtransfrom_Non.relevant.bars","Text_numtransfrom_Refs","Text_numtransfrom_Relevant.bars","Text_numtransfrom_Text","Text_numtransfrom_Viz","Text_numtransfrom_labels","Text_numtransfrom_legend","Text_proportionnum","Text_proportiontime","Text_proptransfrom_Non.relevant.bars","Text_proptransfrom_Refs","Text_proptransfrom_Relevant.bars","Text_proptransfrom_Text","Text_proptransfrom_Viz","Text_proptransfrom_labels","Text_proptransfrom_legend","Text_stddevdistance","Text_stddevfixationduration","Text_stddevpupilsize","Text_stddevpupilvelocity","Text_timetofirstfixation","Refs_fixationrate","Refs_leftclicrate","Refs_longestfixation","Refs_maxdistance","Refs_maxpupilsize","Refs_maxpupilvelocity","Refs_meandistance","Refs_meanfixationduration","Refs_meanpupilsize","Refs_meanpupilvelocity","Refs_mindistance","Refs_minpupilsize","Refs_minpupilvelocity","Refs_numtransfrom_Non.relevant.bars","Refs_numtransfrom_Refs","Refs_numtransfrom_Relevant.bars","Refs_numtransfrom_Text","Refs_numtransfrom_Viz","Refs_numtransfrom_labels","Refs_numtransfrom_legend","Refs_proportionnum","Refs_proportiontime","Refs_proptransfrom_Non.relevant.bars","Refs_proptransfrom_Refs","Refs_proptransfrom_Relevant.bars","Refs_proptransfrom_Text","Refs_proptransfrom_Viz","Refs_proptransfrom_labels","Refs_proptransfrom_legend","Refs_stddevdistance","Refs_stddevfixationduration","Refs_stddevpupilsize","Refs_stddevpupilvelocity","Refs_timetofirstfixation","labels_fixationrate","labels_leftclicrate","labels_longestfixation","labels_maxdistance","labels_maxpupilsize","labels_maxpupilvelocity","labels_meandistance","labels_meanfixationduration","labels_meanpupilsize","labels_meanpupilvelocity","labels_mindistance","labels_minpupilsize","labels_minpupilvelocity","labels_numtransfrom_Non.relevant.bars","labels_numtransfrom_Refs","labels_numtransfrom_Relevant.bars","labels_numtransfrom_Text","labels_numtransfrom_Viz","labels_numtransfrom_labels","labels_numtransfrom_legend","labels_proportionnum","labels_proportiontime","labels_proptransfrom_Non.relevant.bars","labels_proptransfrom_Refs","labels_proptransfrom_Relevant.bars","labels_proptransfrom_Text","labels_proptransfrom_Viz","labels_proptransfrom_labels","labels_proptransfrom_legend","labels_stddevdistance","labels_stddevfixationduration","labels_stddevpupilsize","labels_stddevpupilvelocity","labels_timetofirstfixation","Viz_fixationrate","Viz_leftclicrate","Viz_longestfixation","Viz_maxdistance","Viz_maxpupilsize","Viz_maxpupilvelocity","Viz_meandistance","Viz_meanfixationduration","Viz_meanpupilsize","Viz_meanpupilvelocity","Viz_mindistance","Viz_minpupilsize","Viz_minpupilvelocity","Viz_numtransfrom_Non.relevant.bars","Viz_numtransfrom_Refs","Viz_numtransfrom_Relevant.bars","Viz_numtransfrom_Text","Viz_numtransfrom_Viz","Viz_numtransfrom_labels","Viz_numtransfrom_legend","Viz_proportionnum","Viz_proportiontime","Viz_proptransfrom_Non.relevant.bars","Viz_proptransfrom_Refs","Viz_proptransfrom_Relevant.bars","Viz_proptransfrom_Text","Viz_proptransfrom_Viz","Viz_proptransfrom_labels","Viz_proptransfrom_legend","Viz_stddevdistance","Viz_stddevfixationduration","Viz_stddevpupilsize","Viz_stddevpupilvelocity","Viz_timetofirstfixation","legend_fixationrate","legend_leftclicrate","legend_longestfixation","legend_maxdistance","legend_maxpupilsize","legend_maxpupilvelocity","legend_meandistance","legend_meanfixationduration","legend_meanpupilsize","legend_meanpupilvelocity","legend_mindistance","legend_minpupilsize","legend_minpupilvelocity","legend_numtransfrom_Non.relevant.bars","legend_numtransfrom_Refs","legend_numtransfrom_Relevant.bars","legend_numtransfrom_Text","legend_numtransfrom_Viz","legend_numtransfrom_labels","legend_numtransfrom_legend","legend_proportionnum","legend_proportiontime","legend_proptransfrom_Non.relevant.bars","legend_proptransfrom_Refs","legend_proptransfrom_Relevant.bars","legend_proptransfrom_Text","legend_proptransfrom_Viz","legend_proptransfrom_labels","legend_proptransfrom_legend","legend_stddevdistance","legend_stddevfixationduration","legend_stddevpupilsize","legend_stddevpupilvelocity","legend_timetofirstfixation","mmd_accuracy","Uid"
"74",0.00548369983678,627.99,0.00263335178551,0.478448939854,0.00315789473684,-1,-1,-1,657.66,0.0970697596691,0.0233333333333,-1,2.60475742247,629.026936937,188.666666667,227.263246431,0.0238793595536,0.00356624877089,2.06792219135,0,0,0,627.01,-0.023487356778,0,-1,0.00217676020142,627.09,0.0307633456232,0.531846816491,6.13657808003,29.1433239925,268.389332209,0.0191434381872,0.00329695186383,0,0,0,0,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00632911392405,0,158,655.63,0.0729583363797,0.0233333333333,631.108235294,158,0.0184361089414,0.00374614197531,627.37,-0.023487356778,0,0,0,0,0,0,0,0,0.333333333333,0.166315789474,0,0,0,0,0,0,0,8.04893347747,0,0.0195735634293,0.0045192716515,833,0,0,-1,627.5,0.0970697596691,0.00444444444444,627.5,0,0.0568840541867,0.00222222222222,627.5,0.0166983487043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568311697067,0.00314269680527,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"1",77
"5",0.00311134427437,621.07,0.060902624735,0.0244996837819,0.00203458799593,10.36,44.0759564154,25,649.01,0.125199753507,0.01125,1.76303825662,3.0584514217,622.010446429,129.5,24.0831891576,0.0430892132711,0.00324667616334,0,44.0759564154,25,1.76303825662,620.31,-0.00741307458509,0,1.76303825662,0,644.77,0.0488469130903,0,5.2243308789,88.3883476483,0,0.0238688681965,0.00258249935657,0,0,0,0,0,0,-1,649.01,0.0910419038468,0.01,624.95,0,0.0614235505468,0.00276748971193,620.59,0.0287540603491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79198761111,0,0.0140494505083,0.0026920328902,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,620.52,0.0588933394608,0.001875,620.52,0,0.0588933394608,0.001875,620.52,0.0588933394608,0.001875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00772200772201,0,192,644.77,0.125199753507,0.01125,621.09,129.5,0.0367912014455,0.00346218206158,620.31,-0.00741307458509,0,0,1,0,0,0,0,0,1,0.263479145473,0,1,0,0,0,0,0,3.04047843125,88.3883476483,0.0236180066979,0.00257024845808,42,0,0,-1,620.68,0.0307633456232,0.00166666666667,620.68,0,0.0307633456232,0.00166666666667,620.68,0.0307633456232,0.00166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,621.16,0.0809954774762,0.0075,620.948,0,0.0492487701451,0.00293055555556,620.68,0.0207169192526,0.00111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188600106045,0,0.0240443538319,0.00260226782624,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",77
"72",-1,640.91,0.0568840541867,-1,0.00105374077977,-1,-1,-1,651.11,0.0689397658314,0.026875,-1,0,629.395740741,92,0,0.0212104279164,0.00446946946947,0,0,0,0,622.27,-0.0837659150016,0,-1,-1,622.59,0.0267447750749,0,8.56996681568,0,0,0.0260317345883,0.00515577685729,0,0,0,0,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,643.88,0.0528654836385,0.00625,634.841111111,0,0.0271466321298,0.00190586419753,624.22,-0.00741307458509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5599261744,0,0.0207041982326,0.00201392214745,1000,0,0,-1,651.11,0.0629119100091,0.00875,631.868125,0,0.0300098636454,0.00317274305556,623.64,-0.0114316451333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16002632247,0,0.0210464040476,0.00206110342884,1000,0.0108695652174,0,92,650.23,0.044828342542,0.0125,637.98,92,0.029328141856,0.00296474358974,624,0.00263335178551,0,0,0,0,0,0,0,0,1,0.0969441517387,0,0,0,0,0,0,0,8.0601302719,0,0.0113506102447,0.00325122946526,550,0,0,-1,624.25,0.0388004867197,0.00166666666667,624.25,0,0.0377958440826,0.00114583333333,624.25,0.0367912014455,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142077924267,0.000736569563736,1000,0,0,-1,647.64,0.044828342542,0.0025,631.64,0,0.0323707738425,0.00108333333333,624.25,0.010670492882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.618253152,0,0.013129722246,0.000992594104131,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",77
"66",0.0060338607674,606.64,0.0327726308973,0.72272685286,0.00313152400835,-1,-1,-1,638.17,0.0548747689126,0.0144444444444,-1,2.89021930759,611.872410714,127.666666667,346.18616252,0.0124526415599,0.00243303571429,2.63884596158,0,0,0,604.68,-0.023487356778,0,-1,0.00275453649435,604.95,-0.00741307458509,0.144386045074,9.89104993976,91.221342532,52.4335938049,0.0137846424904,0.00223930124709,0,0,0,0,0,0,-1,605.49,-0.00540378931097,0.004375,605.49,0,-0.00540378931097,0.004375,605.49,-0.00540378931097,0.004375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00649350649351,0,233,636.37,0.0548747689126,0.0144444444444,609.937051282,154,0.0156937060673,0.00257656695157,604.68,-0.023487356778,0,0,0,0,1,1,0,0,0.666666666667,0.321503131524,0,0,0,0.5,0.5,0,0,8.57391545661,111.722871427,0.0137879444698,0.00242178094916,383,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,605.24,0.00665192233375,0.00333333333333,605.24,0,0.00665192233375,0.00333333333333,605.24,0.00665192233375,0.00333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.0133333333333,0,75,638.17,0.0267447750749,0.00833333333333,617.003125,75,0.00525151138512,0.00209852430556,604.93,-0.0114316451333,0,0,0,0,0,0,0,0,0.333333333333,0.0782881002088,0,0,0,0,0,0,0,11.3264396472,0,0.0108376316139,0.00170502951276,208,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"1",77
"9",0.00439376935996,617.61,0.0930511891209,0.290761877789,0.003003003003,9.84,152.479693702,50,628.16,0.181459741182,0.013125,3.04959387405,2.1946877953,607.953207547,164,145.235557956,0.130866968383,0.00291103603604,1.51080627964,152.479693702,50,3.04959387405,601.06,0.0568840541867,0,3.04959387405,0.00151231859824,601.06,0.143283320974,1.15314010368,7.83846541677,61.0491605184,64.2204438673,0.0237736209217,0.00282022702627,0,0,0,0,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00533333333333,0,233,624.6,0.181459741182,0.013125,607.317605634,187.5,0.130083079743,0.00310153903904,601.06,0.0568840541867,0,0,0,0,0,0,0,0,0.666666666667,0.375375375375,0,0,0,0,0,0,0,7.62258663724,64.346717088,0.026169574376,0.00305914840457,208,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",77
"27",0.00402492000636,621.79,-0.00210402404913,0.205087196912,0.003,2.90285714286,492.636190451,58,623.1,0.0070931738859,0.00333333333333,8.49372742158,2.01246000318,622.196942149,169.333333333,102.543598456,-0.0083621725063,0.000932621671258,1.72244445597,234.188104733,43.75,4.88041506962,621.58,-0.0189655535967,0,2.11743905655,0.00172244445597,621.61,-0.00823548933915,1.00348931404,0.36742990936,128.741342751,70.2254998657,0.00605946657826,0.000700369770146,0,181.451630317,10.4043260233,2.66851941671,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00590551181102,0,316,623.1,0.0070931738859,0.0025,622.402361111,169.333333333,-0.00693681092703,0.000788966049383,621.72,-0.0189655535967,0,0,0,0,2,0,0,0,1,0.508,0,0,0,1,0,0,0,0.301164374451,128.741342751,0.0069112458098,0.000580581850574,425,0,0,-1,622.39,-0.00976835566166,0.000625,622.335,0,-0.0105347888229,0.0003125,622.28,-0.0113012219842,5.55111512313e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777817459305,0,0.0010839001713,0.000441941738242,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"1",78
"20",0.00312794162448,620.4,0.0070931738859,0.586054604964,0.002,22.9696969697,104.480916708,33,620.57,0.0147575054984,0.00333333333333,3.1660883851,3.12794162448,619.62661157,379,586.054604964,-0.0131127912744,0.000717401285583,0,104.480916708,33,3.1660883851,618.66,-0.0327613504992,0,3.1660883851,0,618.93,-0.00823548933915,0,0.576153269132,323.854905783,0,0.013977690166,0.000618691700146,0,0,0,0,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00666666666667,0,150,620.57,0.0147575054984,0.00333333333333,620.346538462,150,0.00449909241704,0.000592948717949,619.89,-0.000571157726627,0,0,0,0,0,1,0,0,0.5,0.15,0,0,0,0,1,0,0,0.178391531362,0,0.0033798011216,0.000700041546725,741,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00164473684211,0,608,619.88,-0.00210402404913,0.0025,619.308470588,608,-0.0209672966767,0.000761437908497,618.66,-0.0327613504992,0,0,0,0,0,0,0,0,0.5,0.608,0,0,0,0,0,0,0,0.344917194626,0,0.00804545727751,0.000602784088513,8,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",78
"30",-1,620.89,-0.0404256821118,-1,0.001,1.8152173913,186.653460538,50,621.14,-0.0113012219842,0.0025,4.4441300128,0,620.368677686,167,0,-0.0292015535023,0.000760445362718,0,172.716910057,46,3.80986860217,619.85,-0.0404256821118,0,3.17560719154,-1,620.09,-0.0128340883067,0,0.409188102932,0,0,0.0059769171068,0.000595824378849,0,19.709258702,5.65685424949,0.896981089005,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.0059880239521,0,167,621.09,-0.0113012219842,0.0025,620.281682243,167,-0.028678482257,0.000742471443406,619.85,-0.0388928157893,0,0,0,0,0,0,0,0,1,0.167,0,0,0,0,0,0,0,0.350413464626,0,0.00601077140038,0.000555179643438,708,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",78
"28",-1,621.29,0.028553302401,-1,0.001001001001,1.63043478261,286.656931983,50,621.84,0.040816232981,0.0025,5.73313863965,0,621.50768595,150,0,0.0164170549881,0.000674931129477,0,201.861890842,46,4.26022229245,620.96,-0.0113012219842,0,2.78730594526,-1,621.36,-0.000571157726627,0,0.219858895395,0,0,0.0147208205978,0.000592671015804,0,119.918297204,5.65685424949,2.08301827445,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00666666666667,0,150,621.81,0.040816232981,0.001875,621.519285714,150,0.0219108816701,0.000803571428571,620.96,-0.0113012219842,0,0,0,0,0,0,0,0,1,0.15015015015,0,0,0,0,0,0,0,0.188218773294,0,0.0180155869671,0.000567939310902,807,0,0,-1,621.84,0.0331519013685,0.0025,621.504487179,0,0.0132442913083,0.000614316239316,621.03,-0.00823548933915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235904710214,0,0.0116018385592,0.000597496594065,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",78
"3",0.00340779991368,625.46,0.0776050247211,0.236998857345,0.00250312891114,2.15662650602,552.186128205,58,626.58,0.122058148074,0.005,9.5204504863,2.72283213103,625.643,179,189.362087018,0.064725787063,0.00121823286052,0,345.905945459,55.3333333333,6.17157113295,624.52,-0.00363689037164,0,4.47732031799,0,626.58,-0.000571157726627,0,0.355368947163,41.0121933088,0,0.0429918564112,0.00120146139542,0,179.443246123,4.61880215352,2.90028225758,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00666666666667,0,150,626.14,0.122058148074,0.003125,625.705714286,150,0.100116261572,0.000986111111111,625.16,0.0638092278186,0,0,1,0,0,0,0,0,0.5,0.187734668335,0,1,0,0,0,0,0,0.258369158083,0,0.0206553261977,0.00088047488342,799,0.00480769230769,0,208,625.55,0.109795217494,0.001875,625.37,208,0.0904950369786,0.000770202020202,625.28,0.0668749604636,0,0,0,0,0,0,0,0,0.5,0.260325406758,0,0,0,0,0,0,0,0.0560611910581,0,0.0143301362249,0.000685092147526,541,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",78
"60",-1,622.07,-0.0220312862417,-1,0.001001001001,1.58333333333,158.516880891,42,622.92,-0.00210402404913,0.003125,3.77421144979,0,622.471322314,133,0,-0.0202703902183,0.000697887970615,0,133.843018173,42,3.18673852792,622.01,-0.0312284841767,0,2.59926560605,-1,622.92,-0.00516975669414,0,0.21841070696,0,0,0.00785026414605,0.000649027052055,0,34.8941112928,0,0.830812173639,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00751879699248,0,133,622.92,-0.00210402404913,0.003125,622.517314815,133,-0.0200158508917,0.00068287037037,622.07,-0.0312284841767,0,0,0,0,0,0,0,0,1,0.133133133133,0,0,0,0,0,0,0,0.182227168904,0,0.00824182055662,0.000664970312798,749,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",78
